63.7555,16,797,1296,2891
63.7778,16,797,1295,2892
63.7904,16,797,1294,2893
63.8122,16,796,1295,2893
63.8228,16,796,1294,2894
63.8234,16,796,1293,2895
63.8313,16,796,1292,2896
63.8555,16,796,1291,2897
63.8636,16,796,1290,2898
63.8652,16,796,1289,2899
63.885,16,796,1288,2900
63.8861,16,796,1287,2901
63.9226,16,795,1288,2901
63.952,16,795,1287,2902
63.9592,16,794,1288,2902
63.9631,15,795,1288,2902
63.9648,15,795,1287,2903
63.987,15,794,1288,2903
64.0113,15,794,1287,2904
64.0318,15,794,1286,2905
64.0502,15,793,1287,2905
64.0577,15,793,1286,2906
64.072,15,793,1285,2907
64.0759,15,793,1284,2908
64.1007,15,792,1285,2908
64.107,15,792,1284,2909
64.1224,15,792,1283,2910
64.1432,15,792,1282,2911
64.1858,15,792,1281,2912
64.1984,15,792,1280,2913
64.2081,15,792,1279,2914
64.2081,15,792,1278,2915
64.2139,15,792,1277,2916
64.2232,15,791,1278,2916
64.2246,15,791,1277,2917
64.2255,15,790,1278,2917
64.2274,15,790,1277,2918
64.228,15,789,1278,2918
64.2301,15,789,1277,2919
64.2406,15,788,1278,2919
64.254,15,788,1277,2920
64.2541,15,788,1276,2921
64.2549,15,788,1275,2922
64.2585,15,788,1274,2923
64.2704,15,787,1275,2923
64.2766,15,786,1276,2923
64.283,15,786,1275,2924
64.3058,15,785,1276,2924
64.3139,15,785,1275,2925
64.3142,15,785,1274,2926
64.3151,15,784,1275,2926
64.3574,15,783,1276,2926
64.3695,15,782,1277,2926
64.3758,15,782,1276,2927
64.3986,15,782,1275,2928
64.4324,15,781,1276,2928
64.435,15,780,1277,2928
64.4413,15,780,1276,2929
64.4426,15,780,1275,2930
64.4501,15,779,1276,2930
64.4502,15,778,1277,2930
64.4531,15,777,1278,2930
64.4844,15,776,1279,2930
64.4925,15,775,1280,2930
64.4967,15,774,1281,2930
64.5076,15,774,1280,2931
64.5158,15,773,1281,2931
64.5328,15,772,1282,2931
64.5371,15,772,1281,2932
64.5523,15,772,1280,2933
64.5535,15,772,1279,2934
64.5549,15,772,1278,2935
64.5592,15,772,1277,2936
64.5712,15,772,1276,2937
64.5862,15,772,1275,2938
64.5897,15,772,1274,2939
64.5993,15,772,1273,2940
64.6083,15,771,1274,2940
64.631,15,771,1273,2941
64.6467,15,771,1272,2942
64.6489,15,771,1271,2943
64.6675,15,770,1272,2943
64.6681,15,770,1271,2944
64.6771,15,770,1270,2945
64.6887,15,770,1269,2946
64.6891,15,769,1270,2946
64.6962,15,769,1269,2947
64.7035,15,768,1270,2947
64.7104,15,768,1269,2948
64.7213,15,768,1268,2949
64.7228,15,768,1267,2950
64.739,15,768,1266,2951
64.7471,15,767,1267,2951
64.7522,15,767,1266,2952
64.7524,15,767,1265,2953
64.7619,15,766,1266,2953
64.7662,15,765,1267,2953
64.7768,15,764,1268,2953
64.802,15,764,1267,2954
64.8063,15,764,1266,2955
64.8275,15,764,1265,2956
64.8455,15,764,1264,2957
64.85,15,763,1265,2957
64.8609,15,762,1266,2957
64.863,15,762,1265,2958
64.8709,15,761,1266,2958
64.8812,15,761,1265,2959
64.9413,15,760,1266,2959
64.9518,15,759,1267,2959
64.9635,15,759,1266,2960
64.9726,15,758,1267,2960
64.9855,15,758,1266,2961
64.9951,15,757,1267,2961
65.0066,15,756,1268,2961
65.0077,15,755,1269,2961
65.0295,15,755,1268,2962
65.0306,15,755,1267,2963
65.0323,15,754,1268,2963
65.0349,15,754,1267,2964
65.0387,15,754,1266,2965
65.0491,15,754,1265,2966
65.0872,15,754,1264,2967
65.0879,15,753,1265,2967
65.0908,15,752,1266,2967
65.0924,15,751,1267,2967
65.1054,15,750,1268,2967
65.106,15,750,1267,2968
65.1325,15,750,1266,2969
65.1338,15,750,1265,2970
65.1429,15,750,1264,2971
65.16,15,750,1263,2972
65.1613,15,749,1264,2972
65.1731,15,748,1265,2972
65.1742,15,748,1264,2973
65.1817,15,748,1263,2974
65.1887,15,748,1262,2975
65.1958,15,747,1263,2975
65.1973,15,747,1262,2976
65.2012,15,746,1263,2976
65.2037,15,745,1264,2976
65.2184,15,744,1265,2976
65.2298,15,744,1264,2977
65.2404,15,744,1263,2978
65.2411,15,743,1264,2978
65.2497,15,743,1263,2979
65.2572,15,743,1262,2980
65.2573,15,743,1261,2981
65.2608,15,743,1260,2982
65.2729,15,742,1261,2982
65.274,15,741,1262,2982
65.2893,15,740,1263,2982
65.3016,15,740,1262,2983
65.3068,15,740,1261,2984
65.3143,15,740,1260,2985
65.3377,15,739,1261,2985
65.3383,15,739,1260,2986
65.3717,15,739,1259,2987
65.4063,15,739,1258,2988
65.4136,15,739,1257,2989
65.4323,15,738,1258,2989
65.4639,15,737,1259,2989
65.4643,15,737,1258,2990
65.4742,15,736,1259,2990
65.4778,15,736,1258,2991
65.4976,15,735,1259,2991
65.4982,15,735,1258,2992
65.5021,15,735,1257,2993
65.5043,15,735,1256,2994
65.519,15,735,1255,2995
65.526,15,735,1254,2996
65.5286,15,734,1255,2996
65.5537,15,734,1254,2997
65.5656,15,734,1253,2998
65.5755,15,734,1252,2999
65.5865,15,733,1253,2999
65.595,15,732,1254,2999
65.6118,15,732,1253,3000
65.6179,15,732,1252,3001
65.6192,15,732,1251,3002
65.6251,15,731,1252,3002
65.6293,15,731,1251,3003
65.6311,15,731,1250,3004
65.6388,15,730,1251,3004
65.6409,15,730,1250,3005
65.6437,15,730,1249,3006
65.6486,15,730,1248,3007
65.6648,15,729,1249,3007
65.68,15,729,1248,3008
65.6878,15,729,1247,3009
65.6916,15,728,1248,3009
65.6917,15,728,1247,3010
65.6977,15,728,1246,3011
65.7024,15,728,1245,3012
65.716,15,727,1246,3012
65.7213,15,726,1247,3012
65.7263,15,725,1248,3012
65.7337,15,725,1247,3013
65.7575,15,725,1246,3014
65.7785,15,725,1245,3015
65.7824,15,725,1244,3016
65.7824,15,725,1243,3017
65.787,15,725,1242,3018
65.7897,15,724,1243,3018
65.8005,15,724,1242,3019
65.8153,15,723,1243,3019
65.816,15,723,1242,3020
65.8226,15,722,1243,3020
65.8276,15,722,1242,3021
65.838,15,721,1243,3021
65.8542,15,721,1242,3022
65.8672,15,721,1241,3023
65.8696,15,720,1242,3023
65.8939,15,720,1241,3024
65.898,15,719,1242,3024
65.9119,15,719,1241,3025
65.9269,15,718,1242,3025
65.9272,15,718,1241,3026
65.9567,14,719,1241,3026
65.972,14,718,1242,3026
65.9825,14,718,1241,3027
65.9894,14,717,1242,3027
66.0067,14,717,1241,3028
66.0162,14,716,1242,3028
66.0206,14,716,1241,3029
66.0259,14,716,1240,3030
66.0364,14,715,1241,3030
66.0396,14,715,1240,3031
66.0464,14,715,1239,3032
66.0473,14,715,1238,3033
66.0539,14,715,1237,3034
66.0566,14,715,1236,3035
66.0741,14,715,1235,3036
66.082,14,714,1236,3036
66.0887,14,714,1235,3037
66.09,14,714,1234,3038
66.1114,14,713,1235,3038
66.116,14,713,1234,3039
66.1345,14,713,1233,3040
66.1422,14,712,1234,3040
66.1436,14,712,1233,3041
66.1514,14,712,1232,3042
66.1616,14,712,1231,3043
66.1669,14,711,1232,3043
66.1803,14,711,1231,3044
66.1884,14,711,1230,3045
66.2107,14,711,1229,3046
66.2221,14,711,1228,3047
66.2229,14,710,1229,3047
66.2316,14,710,1228,3048
66.232,14,709,1229,3048
66.2355,14,709,1228,3049
66.2497,14,709,1227,3050
66.2671,14,709,1226,3051
66.2865,14,708,1227,3051
66.3077,14,708,1226,3052
66.3193,14,708,1225,3053
66.3505,14,707,1226,3053
66.3641,14,707,1225,3054
66.366,14,707,1224,3055
66.3938,14,706,1225,3055
66.3955,14,705,1226,3055
66.4148,14,705,1225,3056
66.4179,14,705,1224,3057
66.436,14,705,1223,3058
66.4362,14,705,1222,3059
66.4505,14,705,1221,3060
66.4554,14,704,1222,3060
66.4697,14,704,1221,3061
66.4827,14,703,1222,3061
66.483,14,702,1223,3061
66.5034,14,701,1224,3061
66.5076,14,701,1223,3062
66.5078,14,701,1222,3063
66.511,14,701,1221,3064
66.5262,14,701,1220,3065
66.5376,14,701,1219,3066
66.5539,14,701,1218,3067
66.5552,14,701,1217,3068
66.5578,14,701,1216,3069
66.5607,14,701,1215,3070
66.5674,14,701,1214,3071
66.6172,14,700,1215,3071
66.6292,14,699,1216,3071
66.6351,14,698,1217,3071
66.6404,14,697,1218,3071
66.6467,14,697,1217,3072
66.6536,14,697,1216,3073
66.6804,14,696,1217,3073
66.6965,14,695,1218,3073
66.7045,14,695,1217,3074
66.7061,14,695,1216,3075
66.7076,14,694,1217,3075
66.7111,14,694,1216,3076
66.7208,14,693,1217,3076
66.7276,14,692,1218,3076
66.7406,14,691,1219,3076
66.7437,14,690,1220,3076
66.7495,14,690,1219,3077
66.7736,14,690,1218,3078
66.7782,14,690,1217,3079
66.7878,14,690,1216,3080
66.7907,14,689,1217,3080
66.8049,14,688,1218,3080
66.8052,14,688,1217,3081
66.8275,14,688,1216,3082
66.8275,14,688,1215,3083
66.8388,14,687,1216,3083
66.8396,14,687,1215,3084
66.8714,14,686,1216,3084
66.9378,14,686,1215,3085
66.9432,14,686,1214,3086
66.9649,14,686,1213,3087
67.0061,14,685,1214,3087
67.0087,14,685,1213,3088
67.0188,14,684,1214,3088
67.0213,14,684,1213,3089
67.0245,14,683,1214,3089
67.0282,14,683,1213,3090
67.0363,14,682,1214,3090
67.0396,14,681,1215,3090
67.0552,14,681,1214,3091
67.0578,14,680,1215,3091
67.0645,14,680,1214,3092
67.0692,13,681,1214,3092
67.0709,13,681,1213,3093
67.0864,13,680,1214,3093
67.0947,13,680,1213,3094
67.1052,13,680,1212,3095
67.1067,13,680,1211,3096
67.132,13,679,1212,3096
67.1444,12,680,1212,3096
67.1475,12,680,1211,3097
67.148,12,680,1210,3098
67.1757,12,680,1209,3099
67.1815,12,680,1208,3100
67.1919,12,679,1209,3100
67.199,12,679,1208,3101
67.2355,12,679,1207,3102
67.2493,12,679,1206,3103
67.2731,12,678,1207,3103
67.2747,12,677,1208,3103
67.286,12,676,1209,3103
67.2884,12,676,1208,3104
67.2997,12,676,1207,3105
67.332,12,676,1206,3106
67.3402,12,675,1207,3106
67.3468,12,674,1208,3106
67.3537,12,673,1209,3106
67.3564,12,673,1208,3107
67.3633,12,673,1207,3108
67.377,12,673,1206,3109
67.3788,12,673,1205,3110
67.3813,11,674,1205,3110
67.4271,11,674,1204,3111
67.4358,11,674,1203,3112
67.4377,11,674,1202,3113
67.4705,11,674,1201,3114
67.4833,11,674,1200,3115
67.4889,11,673,1201,3115
67.5009,11,672,1202,3115
67.5082,11,672,1201,3116
67.5179,11,671,1202,3116
67.5396,11,671,1201,3117
67.5612,11,671,1200,3118
67.5704,11,671,1199,3119
67.5704,11,671,1198,3120
67.5841,11,671,1197,3121
67.5932,11,670,1198,3121
67.5944,11,669,1199,3121
67.5956,10,670,1199,3121
67.626,10,670,1198,3122
67.6284,10,669,1199,3122
67.6334,10,669,1198,3123
67.6539,10,668,1199,3123
67.6639,10,668,1198,3124
67.6865,10,667,1199,3124
67.6904,10,667,1198,3125
67.6968,10,667,1197,3126
67.6977,10,667,1196,3127
67.7019,10,667,1195,3128
67.7303,10,667,1194,3129
67.742,10,666,1195,3129
67.7491,10,666,1194,3130
67.7778,10,666,1193,3131
67.787,10,665,1194,3131
67.7976,10,665,1193,3132
67.8,10,665,1192,3133
67.8033,10,665,1191,3134
67.8036,10,664,1192,3134
67.8156,10,663,1193,3134
67.8235,10,663,1192,3135
67.8305,10,663,1191,3136
67.8338,10,662,1192,3136
67.8464,10,661,1193,3136
67.8465,10,660,1194,3136
67.8478,10,659,1195,3136
67.8538,10,659,1194,3137
67.8748,10,658,1195,3137
67.9189,10,657,1196,3137
67.921,10,656,1197,3137
67.9327,10,655,1198,3137
67.9371,10,655,1197,3138
67.9572,10,654,1198,3138
67.9573,10,654,1197,3139
67.9761,10,653,1198,3139
67.9807,10,653,1197,3140
67.9815,10,653,1196,3141
67.9836,10,652,1197,3141
67.9927,10,652,1196,3142
67.9958,10,652,1195,3143
68.0196,10,651,1196,3143
68.033,10,651,1195,3144
68.0373,10,651,1194,3145
68.1056,10,650,1195,3145
68.1099,10,649,1196,3145
68.1208,10,649,1195,3146
68.1361,10,649,1194,3147
68.1373,10,648,1195,3147
68.1393,10,648,1194,3148
68.1429,10,647,1195,3148
68.1886,10,646,1196,3148
68.2139,10,645,1197,3148
68.2292,10,645,1196,3149
68.233,10,645,1195,3150
68.243,10,644,1196,3150
68.2562,10,644,1195,3151
68.269,10,644,1194,3152
68.2704,10,643,1195,3152
68.2979,10,643,1194,3153
68.2992,10,643,1193,3154
68.3011,10,643,1192,3155
68.3327,10,642,1193,3155
68.35,10,642,1192,3156
68.3599,10,641,1193,3156
68.3784,10,641,1192,3157
68.3854,10,640,1193,3157
68.3888,10,640,1192,3158
68.4164,10,639,1193,3158
68.4192,10,639,1192,3159
68.4193,10,639,1191,3160
68.4197,10,639,1190,3161
68.4324,10,639,1189,3162
68.4444,10,638,1190,3162
68.4513,10,638,1189,3163
68.4585,9,639,1189,3163
68.4627,9,639,1188,3164
68.4642,9,639,1187,3165
68.4805,9,638,1188,3165
68.4827,9,638,1187,3166
68.4891,9,638,1186,3167
68.4922,9,638,1185,3168
68.501,9,638,1184,3169
68.5301,9,638,1183,3170
68.5529,9,638,1182,3171
68.5826,9,637,1183,3171
68.5873,9,637,1182,3172
68.5916,9,637,1181,3173
68.6106,9,636,1182,3173
68.6162,9,636,1181,3174
68.6217,9,636,1180,3175
68.628,9,636,1179,3176
68.6301,9,636,1178,3177
68.6318,9,636,1177,3178
68.646,9,636,1176,3179
68.6632,9,636,1175,3180
68.6859,9,636,1174,3181
68.6932,9,636,1173,3182
68.7049,9,635,1174,3182
68.7118,9,634,1175,3182
68.7151,8,635,1175,3182
68.7199,8,634,1176,3182
68.7366,8,633,1177,3182
68.7465,8,632,1178,3182
68.7526,8,631,1179,3182
68.7588,8,631,1178,3183
68.7593,8,630,1179,3183
68.7604,8,630,1178,3184
68.7803,8,630,1177,3185
68.8225,8,629,1178,3185
68.8407,8,629,1177,3186
68.8503,8,629,1176,3187
68.8623,8,629,1175,3188
68.8626,8,628,1176,3188
68.8935,8,628,1175,3189
68.9024,8,628,1174,3190
68.9217,8,628,1173,3191
68.9357,8,627,1174,3191
68.9386,8,627,1173,3192
68.9414,8,627,1172,3193
68.9467,8,627,1171,3194
68.9495,8,627,1170,3195
68.9546,8,627,1169,3196
68.9616,8,627,1168,3197
68.9652,8,627,1167,3198
68.9663,8,627,1166,3199
68.9838,8,627,1165,3200
68.9875,8,626,1166,3200
68.9918,8,625,1167,3200
69.0174,8,624,1168,3200
69.0175,8,624,1167,3201
69.0234,8,624,1166,3202
69.0421,8,624,1165,3203
69.0657,8,624,1164,3204
69.0682,8,623,1165,3204
69.0737,8,623,1164,3205
69.084,8,623,1163,3206
69.1007,8,623,1162,3207
69.1043,8,623,1161,3208
69.1043,8,622,1162,3208
69.1057,8,621,1163,3208
69.1201,8,620,1164,3208
69.1262,8,620,1163,3209
69.1398,8,620,1162,3210
69.1402,8,620,1161,3211
69.144,8,620,1160,3212
69.1524,8,620,1159,3213
69.2027,8,620,1158,3214
69.2211,8,620,1157,3215
69.2361,8,620,1156,3216
69.2382,8,620,1155,3217
69.2565,8,620,1154,3218
69.2696,8,620,1153,3219
69.3121,8,619,1154,3219
69.3289,8,619,1153,3220
69.3336,8,618,1154,3220
69.3357,8,617,1155,3220
69.3415,8,617,1154,3221
69.3687,8,617,1153,3222
69.3712,8,616,1154,3222
69.3763,8,616,1153,3223
69.4132,8,616,1152,3224
69.4199,8,616,1151,3225
69.4693,8,615,1152,3225
69.4901,8,614,1153,3225
69.5017,8,614,1152,3226
69.5026,8,614,1151,3227
69.5048,8,614,1150,3228
69.5182,8,614,1149,3229
69.5238,8,614,1148,3230
69.5449,8,613,1149,3230
69.5469,8,613,1148,3231
69.5496,7,614,1148,3231
69.5564,7,613,1149,3231
69.5643,7,612,1150,3231
69.5985,7,611,1151,3231
69.603,7,611,1150,3232
69.6125,7,610,1151,3232
69.6156,7,610,1150,3233
69.6478,7,609,1151,3233
69.6703,7,609,1150,3234
69.6831,7,609,1149,3235
69.6868,7,609,1148,3236
69.6914,7,609,1147,3237
69.7006,7,608,1148,3237
69.7097,7,607,1149,3237
69.7197,7,606,1150,3237
69.7376,7,606,1149,3238
69.754,7,606,1148,3239
69.7543,7,606,1147,3240
69.7658,7,606,1146,3241
69.7674,7,606,1145,3242
69.7741,7,605,1146,3242
69.7848,7,605,1145,3243
69.785,7,605,1144,3244
69.7926,7,604,1145,3244
69.7938,7,604,1144,3245
69.8089,7,604,1143,3246
69.8114,7,603,1144,3246
69.829,7,603,1143,3247
69.8291,7,603,1142,3248
69.8294,7,602,1143,3248
69.8856,7,602,1142,3249
69.8972,7,601,1143,3249
69.8979,7,601,1142,3250
69.9116,7,601,1141,3251
69.9176,7,601,1140,3252
69.9256,7,600,1141,3252
69.9305,7,599,1142,3252
69.9573,7,599,1141,3253
69.9658,7,599,1140,3254
69.9662,7,599,1139,3255
69.9741,7,599,1138,3256
69.9779,7,598,1139,3256
69.9803,7,598,1138,3257
69.9863,7,598,1137,3258
69.9997,7,597,1138,3258
70.004,7,597,1137,3259
70.0192,7,596,1138,3259
70.0238,7,595,1139,3259
70.0544,7,594,1140,3259
70.0546,7,594,1139,3260
70.0628,7,594,1138,3261
70.0688,7,594,1137,3262
70.1417,7,593,1138,3262
70.1458,7,592,1139,3262
70.1558,7,592,1138,3263
70.1579,7,592,1137,3264
70.2147,7,592,1136,3265
70.2162,7,592,1135,3266
70.2367,7,592,1134,3267
70.2384,7,591,1135,3267
70.2447,7,591,1134,3268
70.2512,7,591,1133,3269
70.2518,6,592,1133,3269
70.2637,6,591,1134,3269
70.2735,6,590,1135,3269
70.2814,6,589,1136,3269
70.29,6,588,1137,3269
70.3036,6,587,1138,3269
70.3049,6,587,1137,3270
70.3189,6,587,1136,3271
70.3248,6,587,1135,3272
70.3282,6,587,1134,3273
70.3362,6,586,1135,3273
70.3571,6,585,1136,3273
70.3607,6,585,1135,3274
70.3657,6,584,1136,3274
70.3789,6,584,1135,3275
70.381,6,583,1136,3275
70.3931,6,583,1135,3276
70.397,6,582,1136,3276
70.4192,6,581,1137,3276
70.4271,6,580,1138,3276
70.4654,6,579,1139,3276
70.4747,6,578,1140,3276
70.4821,6,578,1139,3277
70.4884,6,578,1138,3278
70.5058,6,577,1139,3278
70.5166,6,576,1140,3278
70.5211,6,575,1141,3278
70.5227,6,574,1142,3278
70.5322,6,574,1141,3279
70.5355,6,574,1140,3280
70.5423,6,573,1141,3280
70.5543,6,573,1140,3281
70.5614,6,572,1141,3281
70.5645,6,572,1140,3282
70.5925,6,572,1139,3283
70.6033,6,572,1138,3284
70.6086,6,572,1137,3285
70.6145,6,572,1136,3286
70.63,6,572,1135,3287
70.6339,6,571,1136,3287
70.6512,6,571,1135,3288
70.6578,6,571,1134,3289
70.6604,6,570,1135,3289
70.6735,6,570,1134,3290
70.6868,6,569,1135,3290
70.6888,6,569,1134,3291
70.6941,6,569,1133,3292
70.7053,6,569,1132,3293
70.71,6,568,1133,3293
70.7122,6,567,1134,3293
70.7336,6,567,1133,3294
70.7537,6,566,1134,3294
70.762,6,566,1133,3295
70.774,6,565,1134,3295
70.783,6,564,1135,3295
70.7872,6,564,1134,3296
70.7889,6,563,1135,3296
70.805,6,562,1136,3296
70.8088,6,562,1135,3297
70.8121,6,562,1134,3298
70.8188,6,561,1135,3298
70.819,6,561,1134,3299
70.8215,6,560,1135,3299
70.8537,6,560,1134,3300
70.8782,6,559,1135,3300
70.8942,6,559,1134,3301
70.9114,6,559,1133,3302
70.9203,6,559,1132,3303
70.9253,6,559,1131,3304
70.9301,6,559,1130,3305
70.9309,6,558,1131,3305
70.9386,6,557,1132,3305
70.958,6,557,1131,3306
70.9598,6,557,1130,3307
70.9703,6,556,1131,3307
70.9907,6,556,1130,3308
70.9958,6,556,1129,3309
70.9968,6,556,1128,3310
70.9977,6,556,1127,3311
71.0028,6,556,1126,3312
71.0147,6,556,1125,3313
71.0266,6,556,1124,3314
71.034,6,556,1123,3315
71.0561,6,556,1122,3316
71.0751,6,555,1123,3316
71.0768,6,555,1122,3317
71.0811,6,554,1123,3317
71.0876,6,553,1124,3317
71.0945,6,553,1123,3318
71.1442,6,553,1122,3319
71.1516,6,552,1123,3319
71.1581,6,552,1122,3320
71.1664,6,552,1121,3321
71.171,6,551,1122,3321
71.1886,6,551,1121,3322
71.211,6,550,1122,3322
71.2118,6,550,1121,3323
71.2184,6,549,1122,3323
71.2201,6,549,1121,3324
71.2206,6,549,1120,3325
71.2207,6,549,1119,3326
71.2459,6,549,1118,3327
71.2628,6,549,1117,3328
71.2638,6,548,1118,3328
71.2728,6,548,1117,3329
71.2882,6,547,1118,3329
71.2925,6,547,1117,3330
71.3063,6,547,1116,3331
71.323,6,547,1115,3332
71.3324,6,547,1114,3333
71.3401,6,547,1113,3334
71.3458,6,547,1112,3335
71.349,6,547,1111,3336
71.3533,6,547,1110,3337
71.3551,6,547,1109,3338
71.3563,6,547,1108,3339
71.3611,6,547,1107,3340
71.3735,6,547,1106,3341
71.3961,6,547,1105,3342
71.4087,6,547,1104,3343
71.4169,6,547,1103,3344
71.4286,6,546,1104,3344
71.4286,6,545,1105,3344
71.4351,6,545,1104,3345
71.4423,6,544,1105,3345
71.4483,6,544,1104,3346
71.4521,6,544,1103,3347
71.4533,6,544,1102,3348
71.466,6,544,1101,3349
71.4782,6,544,1100,3350
71.4974,6,543,1101,3350
71.5195,6,542,1102,3350
71.5211,6,542,1101,3351
71.5481,6,542,1100,3352
71.559,6,542,1099,3353
71.5623,6,541,1100,3353
71.5648,6,541,1099,3354
71.5841,6,541,1098,3355
71.603,6,541,1097,3356
71.6074,6,541,1096,3357
71.6128,6,541,1095,3358
71.6433,6,541,1094,3359
71.6482,6,540,1095,3359
71.6512,6,540,1094,3360
71.6609,6,540,1093,3361
71.6661,6,540,1092,3362
71.6998,6,539,1093,3362
71.7088,6,538,1094,3362
71.7143,6,537,1095,3362
71.7242,6,537,1094,3363
71.7503,6,537,1093,3364
71.7551,6,536,1094,3364
71.7656,6,535,1095,3364
71.7911,6,535,1094,3365
71.7984,6,535,1093,3366
71.8021,6,534,1094,3366
71.8082,6,534,1093,3367
71.8082,6,533,1094,3367
71.8106,6,532,1095,3367
71.8171,6,532,1094,3368
71.8305,6,532,1093,3369
71.8339,6,532,1092,3370
71.8726,6,531,1093,3370
71.8878,6,530,1094,3370
71.8881,6,530,1093,3371
71.8964,6,530,1092,3372
71.9094,6,530,1091,3373
71.9116,6,530,1090,3374
71.9149,6,530,1089,3375
71.9178,6,529,1090,3375
71.9197,6,528,1091,3375
71.9313,6,527,1092,3375
71.9371,6,527,1091,3376
71.9442,6,527,1090,3377
71.9455,6,526,1091,3377
71.9498,6,526,1090,3378
71.9571,6,525,1091,3378
71.9574,6,525,1090,3379
71.9635,6,525,1089,3380
71.983,6,525,1088,3381
71.9879,6,525,1087,3382
72.0061,6,525,1086,3383
72.0122,6,524,1087,3383
72.021,6,524,1086,3384
72.0321,6,524,1085,3385
72.0736,6,524,1084,3386
72.0756,6,524,1083,3387
72.0803,6,524,1082,3388
72.0992,6,523,1083,3388
72.1182,6,523,1082,3389
72.1404,6,522,1083,3389
72.1404,6,522,1082,3390
72.1451,6,522,1081,3391
72.1559,6,522,1080,3392
72.1621,6,522,1079,3393
72.1711,6,522,1078,3394
72.1716,6,522,1077,3395
72.1779,6,521,1078,3395
72.1851,6,521,1077,3396
72.1935,6,520,1078,3396
72.2144,6,520,1077,3397
72.2179,6,519,1078,3397
72.218,6,518,1079,3397
72.2276,6,517,1080,3397
72.2389,6,517,1079,3398
72.2491,6,516,1080,3398
72.2528,6,516,1079,3399
72.2701,6,515,1080,3399
72.2768,6,515,1079,3400
72.3055,6,515,1078,3401
72.3094,6,514,1079,3401
72.3554,6,514,1078,3402
72.3701,6,513,1079,3402
72.3704,6,512,1080,3402
72.3707,6,512,1079,3403
72.3735,6,512,1078,3404
72.3795,6,512,1077,3405
72.3795,6,512,1076,3406
72.38,6,512,1075,3407
72.4,6,512,1074,3408
72.4058,6,512,1073,3409
72.4081,6,512,1072,3410
72.4207,6,512,1071,3411
72.4229,6,511,1072,3411
72.4307,6,511,1071,3412
72.4422,6,511,1070,3413
72.466,6,511,1069,3414
72.4747,6,511,1068,3415
72.4753,6,510,1069,3415
72.5302,6,509,1070,3415
72.5325,6,508,1071,3415
72.5386,6,508,1070,3416
72.5427,6,507,1071,3416
72.5459,6,507,1070,3417
72.553,6,507,1069,3418
72.5876,6,507,1068,3419
72.5901,6,507,1067,3420
72.5916,6,506,1068,3420
72.6228,6,505,1069,3420
72.6441,6,504,1070,3420
72.6467,6,503,1071,3420
72.6553,6,502,1072,3420
72.6795,6,502,1071,3421
72.6828,6,501,1072,3421
72.7007,6,501,1071,3422
72.7013,6,500,1072,3422
72.7016,6,500,1071,3423
72.7154,6,500,1070,3424
72.7166,6,500,1069,3425
72.7168,6,499,1070,3425
72.722,6,498,1071,3425
72.7222,6,498,1070,3426
72.7226,6,498,1069,3427
72.7392,6,498,1068,3428
72.7613,6,497,1069,3428
72.772,6,496,1070,3428
72.8103,6,495,1071,3428
72.8264,6,495,1070,3429
72.8321,6,495,1069,3430
72.8389,6,495,1068,3431
72.8788,6,495,1067,3432
72.88,6,495,1066,3433
72.886,6,495,1065,3434
72.9122,6,495,1064,3435
72.9232,6,495,1063,3436
72.9386,6,494,1064,3436
72.9477,6,493,1065,3436
72.9676,6,493,1064,3437
72.9706,6,492,1065,3437
72.9748,6,491,1066,3437
73.0236,6,491,1065,3438
73.0297,6,491,1064,3439
73.0326,6,491,1063,3440
73.0332,6,491,1062,3441
73.0381,6,490,1063,3441
73.0461,6,490,1062,3442
73.0604,6,489,1063,3442
73.0882,6,488,1064,3442
73.1506,6,487,1065,3442
73.1541,6,487,1064,3443
73.1721,6,486,1065,3443
73.1966,6,485,1066,3443
73.1988,6,485,1065,3444
73.2192,6,485,1064,3445
73.2423,6,484,1065,3445
73.2561,6,484,1064,3446
73.2756,6,483,1065,3446
73.2777,6,483,1064,3447
73.282,6,483,1063,3448
73.2834,6,483,1062,3449
73.2986,6,482,1063,3449
73.2995,6,481,1064,3449
73.329,6,481,1063,3450
73.3295,6,480,1064,3450
73.332,6,480,1063,3451
73.357,6,479,1064,3451
73.3621,6,478,1065,3451
73.3644,6,478,1064,3452
73.3722,6,478,1063,3453
73.3947,6,477,1064,3453
73.42,6,477,1063,3454
73.4424,6,477,1062,3455
73.4508,6,477,1061,3456
73.4512,6,477,1060,3457
73.4543,6,476,1061,3457
73.4717,6,476,1060,3458
73.5025,6,475,1061,3458
73.5056,6,474,1062,3458
73.5154,6,474,1061,3459
73.533,6,474,1060,3460
73.5363,6,473,1061,3460
73.552,6,472,1062,3460
73.5612,6,472,1061,3461
73.5727,6,472,1060,3462
73.608,6,472,1059,3463
73.6121,6,472,1058,3464
73.6142,6,472,1057,3465
73.6236,6,471,1058,3465
73.635,6,470,1059,3465
73.6445,6,470,1058,3466
73.6713,6,470,1057,3467
73.6791,6,470,1056,3468
73.6904,6,470,1055,3469
73.7035,6,470,1054,3470
73.7199,6,469,1055,3470
73.7387,6,468,1056,3470
73.766,6,468,1055,3471
73.7761,6,468,1054,3472
73.7783,6,467,1055,3472
73.7941,6,466,1056,3472
73.7965,6,466,1055,3473
73.8028,6,466,1054,3474
73.8205,6,466,1053,3475
73.8221,6,465,1054,3475
73.8643,6,465,1053,3476
73.872,6,465,1052,3477
73.8877,6,465,1051,3478
