54.3095,58,1252,1541,2149
54.3153,58,1251,1542,2149
54.3259,58,1251,1541,2150
54.3283,58,1251,1540,2151
54.333,58,1251,1539,2152
54.3332,58,1250,1540,2152
54.3374,58,1249,1541,2152
54.3394,58,1248,1542,2152
54.3394,58,1247,1543,2152
54.3439,58,1247,1542,2153
54.3452,58,1247,1541,2154
54.3507,58,1246,1542,2154
54.3512,58,1245,1543,2154
54.355,58,1245,1542,2155
54.3731,57,1246,1542,2155
54.38,57,1246,1541,2156
54.3826,57,1245,1542,2156
54.3835,56,1246,1542,2156
54.3994,56,1246,1541,2157
54.4061,56,1245,1542,2157
54.4147,56,1244,1543,2157
54.4176,56,1243,1544,2157
54.4199,56,1243,1543,2158
54.4247,56,1243,1542,2159
54.4268,56,1243,1541,2160
54.4293,56,1242,1542,2160
54.445,56,1241,1543,2160
54.4564,56,1240,1544,2160
54.4567,56,1239,1545,2160
54.4589,56,1239,1544,2161
54.4689,56,1239,1543,2162
54.4704,56,1238,1544,2162
54.4719,56,1237,1545,2162
54.4781,56,1236,1546,2162
54.4793,56,1235,1547,2162
54.4824,56,1235,1546,2163
54.4833,56,1235,1545,2164
54.487,56,1235,1544,2165
54.501,56,1235,1543,2166
54.5088,56,1234,1544,2166
54.5153,56,1233,1545,2166
54.5162,56,1233,1544,2167
54.5167,56,1232,1545,2167
54.5349,56,1232,1544,2168
54.5386,56,1231,1545,2168
54.5419,55,1232,1545,2168
54.5447,55,1232,1544,2169
54.5546,55,1231,1545,2169
54.5716,55,1231,1544,2170
54.5773,55,1231,1543,2171
54.5774,55,1231,1542,2172
54.5845,55,1231,1541,2173
54.587,55,1230,1542,2173
54.5885,55,1229,1543,2173
54.5898,55,1228,1544,2173
54.5903,55,1228,1543,2174
54.6008,55,1227,1544,2174
54.607,55,1226,1545,2174
54.6094,55,1225,1546,2174
54.6175,55,1224,1547,2174
54.6283,55,1224,1546,2175
54.6285,55,1224,1545,2176
54.6317,54,1225,1545,2176
54.6415,54,1225,1544,2177
54.6493,54,1224,1545,2177
54.6515,54,1223,1546,2177
54.6572,54,1222,1547,2177
54.6591,53,1223,1547,2177
54.692,53,1222,1548,2177
54.7129,53,1221,1549,2177
54.7145,53,1221,1548,2178
54.721,53,1221,1547,2179
54.7257,53,1220,1548,2179
54.7309,53,1219,1549,2179
54.7341,53,1218,1550,2179
54.7456,53,1217,1551,2179
54.748,53,1216,1552,2179
54.7613,53,1215,1553,2179
54.7616,53,1215,1552,2180
54.7737,53,1215,1551,2181
54.7739,53,1215,1550,2182
54.7774,53,1214,1551,2182
54.7859,53,1214,1550,2183
54.7928,53,1213,1551,2183
54.8012,53,1213,1550,2184
54.8096,53,1213,1549,2185
54.826,53,1213,1548,2186
54.8337,53,1212,1549,2186
54.8411,53,1212,1548,2187
54.8524,53,1212,1547,2188
54.86,53,1212,1546,2189
54.8635,53,1212,1545,2190
54.8976,53,1211,1546,2190
54.899,53,1211,1545,2191
54.9011,53,1210,1546,2191
54.9097,53,1210,1545,2192
54.9113,53,1210,1544,2193
54.9176,53,1210,1543,2194
54.9185,53,1210,1542,2195
54.9222,53,1210,1541,2196
54.9264,53,1210,1540,2197
54.9297,53,1209,1541,2197
54.9393,53,1208,1542,2197
54.9441,53,1208,1541,2198
54.9525,52,1209,1541,2198
54.9571,52,1209,1540,2199
54.9819,52,1209,1539,2200
54.9826,52,1209,1538,2201
54.9827,52,1209,1537,2202
55.0002,52,1209,1536,2203
55.0063,52,1208,1537,2203
55.0194,52,1208,1536,2204
55.0457,52,1208,1535,2205
55.0483,52,1207,1536,2205
55.0525,52,1207,1535,2206
55.0713,52,1206,1536,2206
55.0777,52,1205,1537,2206
55.0792,52,1205,1536,2207
55.0904,52,1204,1537,2207
55.0976,52,1204,1536,2208
55.1075,52,1203,1537,2208
55.1168,52,1202,1538,2208
55.1169,52,1201,1539,2208
55.1228,52,1201,1538,2209
55.1236,52,1201,1537,2210
55.1293,52,1201,1536,2211
55.1319,52,1201,1535,2212
55.1358,52,1201,1534,2213
55.1418,52,1200,1535,2213
55.1472,52,1200,1534,2214
55.1503,52,1200,1533,2215
55.1529,52,1199,1534,2215
55.1626,52,1199,1533,2216
55.1697,52,1199,1532,2217
55.1835,52,1198,1533,2217
55.193,52,1198,1532,2218
55.1977,52,1198,1531,2219
55.1992,52,1198,1530,2220
55.2008,52,1198,1529,2221
55.2089,52,1198,1528,2222
55.2259,51,1199,1528,2222
55.2378,51,1198,1529,2222
55.2562,51,1198,1528,2223
55.2571,51,1197,1529,2223
55.2583,50,1198,1529,2223
55.2607,50,1198,1528,2224
55.2622,50,1197,1529,2224
55.2623,50,1197,1528,2225
55.2627,50,1197,1527,2226
55.2735,50,1196,1528,2226
55.2797,49,1197,1528,2226
55.2843,49,1197,1527,2227
55.2922,49,1197,1526,2228
55.3188,49,1196,1527,2228
55.3234,49,1196,1526,2229
55.3283,49,1195,1527,2229
55.3367,49,1194,1528,2229
55.3393,49,1194,1527,2230
55.343,49,1194,1526,2231
55.3438,49,1193,1527,2231
55.3455,49,1192,1528,2231
55.3513,49,1192,1527,2232
55.3728,49,1192,1526,2233
55.3735,49,1192,1525,2234
55.3818,49,1191,1526,2234
55.3823,49,1191,1525,2235
55.3875,49,1190,1526,2235
55.3901,48,1191,1526,2235
55.396,48,1190,1527,2235
55.3995,48,1190,1526,2236
55.4039,48,1189,1527,2236
55.4042,48,1188,1528,2236
55.4302,48,1187,1529,2236
55.4366,48,1187,1528,2237
55.4374,47,1188,1528,2237
55.4482,47,1188,1527,2238
55.4548,47,1187,1528,2238
55.4584,47,1187,1527,2239
55.4664,47,1186,1528,2239
55.4682,47,1186,1527,2240
55.4853,47,1185,1528,2240
55.5082,47,1185,1527,2241
55.5225,47,1184,1528,2241
55.5298,47,1184,1527,2242
55.5354,47,1184,1526,2243
55.5368,47,1184,1525,2244
55.5383,47,1184,1524,2245
55.5384,47,1183,1525,2245
55.5536,47,1183,1524,2246
55.5539,47,1182,1525,2246
55.5811,47,1182,1524,2247
55.5995,47,1181,1525,2247
55.6064,47,1180,1526,2247
55.6123,47,1179,1527,2247
55.6193,47,1178,1528,2247
55.6273,47,1178,1527,2248
55.6277,47,1178,1526,2249
55.6297,47,1177,1527,2249
55.6369,47,1177,1526,2250
55.6388,47,1177,1525,2251
55.6623,47,1176,1526,2251
55.6667,47,1175,1527,2251
55.6688,47,1175,1526,2252
55.6729,47,1175,1525,2253
55.6763,47,1174,1526,2253
55.6805,47,1174,1525,2254
55.7135,47,1174,1524,2255
55.7163,47,1174,1523,2256
55.7179,47,1174,1522,2257
55.7278,47,1173,1523,2257
55.7312,47,1173,1522,2258
55.7324,47,1173,1521,2259
55.7355,47,1172,1522,2259
55.7481,47,1172,1521,2260
55.7494,47,1171,1522,2260
55.7527,47,1171,1521,2261
55.7557,47,1171,1520,2262
55.7593,47,1170,1521,2262
55.7681,47,1170,1520,2263
55.7809,47,1169,1521,2263
55.785,47,1168,1522,2263
55.8054,47,1167,1523,2263
55.8097,47,1167,1522,2264
55.8134,47,1167,1521,2265
55.8201,47,1166,1522,2265
55.825,47,1165,1523,2265
55.8322,47,1165,1522,2266
55.86,47,1165,1521,2267
55.8669,47,1165,1520,2268
55.8926,47,1165,1519,2269
55.9005,47,1165,1518,2270
55.9079,47,1165,1517,2271
55.9109,47,1164,1518,2271
55.9127,47,1163,1519,2271
55.9128,47,1162,1520,2271
55.9192,47,1162,1519,2272
55.9514,47,1162,1518,2273
55.9591,47,1161,1519,2273
55.9778,47,1160,1520,2273
55.9796,47,1160,1519,2274
55.9868,47,1159,1520,2274
55.9952,47,1159,1519,2275
56.0127,47,1159,1518,2276
56.019,47,1159,1517,2277
56.0371,47,1158,1518,2277
56.0534,47,1157,1519,2277
56.0635,47,1156,1520,2277
56.0654,47,1156,1519,2278
56.0782,46,1157,1519,2278
56.0959,46,1156,1520,2278
56.0974,46,1156,1519,2279
56.0985,46,1156,1518,2280
56.1011,46,1156,1517,2281
56.1081,46,1156,1516,2282
56.1132,46,1156,1515,2283
56.1388,46,1155,1516,2283
56.1582,46,1154,1517,2283
56.1681,46,1153,1518,2283
56.1769,46,1152,1519,2283
56.179,46,1151,1520,2283
56.1982,46,1150,1521,2283
56.1992,46,1149,1522,2283
56.2036,46,1148,1523,2283
56.2079,46,1147,1524,2283
56.2148,46,1147,1523,2284
56.226,46,1146,1524,2284
56.2325,46,1146,1523,2285
56.2551,46,1146,1522,2286
56.2604,46,1146,1521,2287
56.2643,46,1146,1520,2288
56.2646,46,1145,1521,2288
56.2813,46,1145,1520,2289
56.2876,46,1145,1519,2290
56.2943,46,1145,1518,2291
56.3033,46,1144,1519,2291
56.3102,46,1144,1518,2292
56.3387,46,1143,1519,2292
56.3421,46,1143,1518,2293
56.3731,46,1143,1517,2294
56.376,46,1143,1516,2295
56.3782,46,1143,1515,2296
56.3884,46,1142,1516,2296
56.3995,46,1141,1517,2296
56.4163,46,1141,1516,2297
56.426,46,1141,1515,2298
56.4319,46,1140,1516,2298
56.4431,46,1139,1517,2298
56.4433,46,1139,1516,2299
56.4465,46,1139,1515,2300
56.452,46,1139,1514,2301
56.4539,46,1139,1513,2302
56.4587,46,1139,1512,2303
56.4625,46,1138,1513,2303
56.4849,46,1137,1514,2303
56.4894,46,1137,1513,2304
56.4944,46,1136,1514,2304
56.4979,46,1136,1513,2305
56.4994,46,1136,1512,2306
56.503,46,1136,1511,2307
56.5091,46,1136,1510,2308
56.511,46,1135,1511,2308
56.5317,46,1134,1512,2308
56.5398,46,1134,1511,2309
56.5408,46,1134,1510,2310
56.5411,46,1133,1511,2310
56.5472,46,1132,1512,2310
56.5518,46,1131,1513,2310
56.5685,46,1130,1514,2310
56.5761,46,1130,1513,2311
56.578,46,1130,1512,2312
56.5781,46,1130,1511,2313
56.5907,46,1129,1512,2313
56.5942,46,1128,1513,2313
56.5965,46,1128,1512,2314
56.6161,46,1128,1511,2315
56.6166,46,1128,1510,2316
56.6184,46,1128,1509,2317
56.6222,46,1128,1508,2318
56.6235,46,1127,1509,2318
56.634,46,1127,1508,2319
56.636,46,1127,1507,2320
56.6386,46,1127,1506,2321
56.6455,46,1126,1507,2321
56.6541,46,1125,1508,2321
56.6572,46,1125,1507,2322
56.6573,46,1125,1506,2323
56.6574,46,1124,1507,2323
56.6677,46,1124,1506,2324
56.687,46,1123,1507,2324
56.6981,46,1123,1506,2325
56.6992,46,1123,1505,2326
56.6997,46,1122,1506,2326
56.7052,46,1122,1505,2327
56.7093,46,1121,1506,2327
56.7223,46,1121,1505,2328
56.7272,46,1120,1506,2328
56.741,46,1120,1505,2329
56.749,46,1120,1504,2330
56.7556,46,1120,1503,2331
56.7588,46,1119,1504,2331
56.7654,46,1119,1503,2332
56.7684,46,1118,1504,2332
56.7812,46,1118,1503,2333
56.7872,46,1118,1502,2334
56.7892,46,1117,1503,2334
56.7974,45,1118,1503,2334
56.804,45,1117,1504,2334
56.8409,45,1116,1505,2334
56.8514,45,1115,1506,2334
56.8518,45,1114,1507,2334
56.8534,45,1114,1506,2335
56.8584,45,1114,1505,2336
56.8786,45,1113,1506,2336
56.8956,45,1113,1505,2337
56.9086,45,1113,1504,2338
56.9169,45,1113,1503,2339
56.9239,45,1113,1502,2340
56.9272,45,1112,1503,2340
56.9411,45,1112,1502,2341
56.9429,45,1111,1503,2341
56.9543,45,1111,1502,2342
56.9571,45,1110,1503,2342
56.9703,45,1109,1504,2342
56.9706,45,1108,1505,2342
56.9775,45,1108,1504,2343
56.9813,45,1108,1503,2344
56.9818,44,1109,1503,2344
56.9906,44,1109,1502,2345
56.9966,44,1109,1501,2346
56.9976,44,1109,1500,2347
56.9998,44,1108,1501,2347
57.0011,44,1108,1500,2348
57.0136,44,1108,1499,2349
57.0158,44,1108,1498,2350
57.019,44,1108,1497,2351
57.0369,44,1108,1496,2352
57.0472,44,1107,1497,2352
57.0587,44,1107,1496,2353
57.0674,44,1107,1495,2354
57.0792,44,1106,1496,2354
57.0852,44,1105,1497,2354
57.0952,44,1105,1496,2355
57.1057,44,1104,1497,2355
57.1201,44,1104,1496,2356
57.1222,44,1103,1497,2356
57.1423,44,1102,1498,2356
57.1436,44,1101,1499,2356
57.1524,44,1101,1498,2357
57.168,44,1101,1497,2358
57.2189,44,1101,1496,2359
57.224,44,1100,1497,2359
57.2244,44,1100,1496,2360
57.2415,44,1099,1497,2360
57.2459,44,1098,1498,2360
57.2468,44,1097,1499,2360
57.2496,44,1096,1500,2360
57.251,44,1096,1499,2361
57.2556,44,1095,1500,2361
57.2562,44,1094,1501,2361
57.2586,44,1093,1502,2361
57.2635,44,1093,1501,2362
57.2827,44,1092,1502,2362
57.2854,43,1093,1502,2362
57.2894,43,1093,1501,2363
57.2917,43,1093,1500,2364
57.2959,43,1093,1499,2365
57.3053,43,1093,1498,2366
57.3117,43,1092,1499,2366
57.3153,43,1092,1498,2367
57.3301,43,1091,1499,2367
57.3304,43,1091,1498,2368
57.3316,43,1091,1497,2369
57.3327,43,1091,1496,2370
57.3365,43,1091,1495,2371
57.3425,43,1091,1494,2372
57.3453,43,1091,1493,2373
57.3501,43,1090,1494,2373
57.3504,43,1090,1493,2374
57.3556,43,1090,1492,2375
57.3616,43,1089,1493,2375
57.3623,43,1088,1494,2375
57.366,43,1087,1495,2375
57.3668,43,1087,1494,2376
57.3759,43,1087,1493,2377
57.3776,43,1087,1492,2378
57.3808,43,1087,1491,2379
57.3846,43,1087,1490,2380
57.3913,43,1086,1491,2380
57.3949,43,1086,1490,2381
57.4001,43,1086,1489,2382
57.4229,43,1086,1488,2383
57.4241,43,1085,1489,2383
57.4242,43,1084,1490,2383
57.4269,43,1083,1491,2383
57.4288,43,1082,1492,2383
57.4324,43,1081,1493,2383
57.4358,43,1080,1494,2383
57.4454,43,1080,1493,2384
57.4466,43,1080,1492,2385
57.4521,43,1080,1491,2386
57.4548,43,1080,1490,2387
57.4584,43,1080,1489,2388
57.4649,42,1081,1489,2388
57.4654,42,1080,1490,2388
57.4702,41,1081,1490,2388
57.4754,41,1080,1491,2388
57.4756,41,1079,1492,2388
57.4773,41,1079,1491,2389
57.4816,41,1079,1490,2390
57.4832,41,1078,1491,2390
57.495,40,1079,1491,2390
57.5025,40,1079,1490,2391
57.5247,40,1079,1489,2392
57.5418,40,1078,1490,2392
57.5458,40,1077,1491,2392
57.5615,40,1076,1492,2392
57.5734,39,1077,1492,2392
57.5854,39,1076,1493,2392
57.5938,39,1076,1492,2393
57.5986,39,1076,1491,2394
57.599,39,1076,1490,2395
57.6193,39,1075,1491,2395
57.6399,39,1075,1490,2396
57.6441,39,1074,1491,2396
57.6605,39,1074,1490,2397
57.6638,39,1073,1491,2397
57.6763,39,1072,1492,2397
57.7026,39,1071,1493,2397
57.7044,39,1070,1494,2397
57.711,39,1070,1493,2398
57.7255,39,1070,1492,2399
57.7289,38,1071,1492,2399
57.7466,38,1070,1493,2399
57.7546,38,1069,1494,2399
57.7572,38,1068,1495,2399
57.7694,38,1068,1494,2400
57.7708,37,1069,1494,2400
57.7736,37,1069,1493,2401
57.7969,37,1069,1492,2402
57.7991,37,1069,1491,2403
57.8049,37,1068,1492,2403
57.8119,37,1068,1491,2404
57.82,37,1068,1490,2405
57.8204,37,1068,1489,2406
57.83,37,1068,1488,2407
57.8364,37,1068,1487,2408
57.8385,37,1068,1486,2409
57.8483,37,1068,1485,2410
57.8501,37,1068,1484,2411
57.8514,37,1068,1483,2412
57.8585,37,1067,1484,2412
57.8704,37,1066,1485,2412
57.8817,37,1065,1486,2412
57.885,37,1065,1485,2413
57.8891,37,1064,1486,2413
57.8893,37,1064,1485,2414
57.8927,37,1064,1484,2415
57.9043,37,1064,1483,2416
57.9062,37,1064,1482,2417
57.9089,37,1064,1481,2418
57.9191,37,1064,1480,2419
57.921,37,1064,1479,2420
57.9234,37,1064,1478,2421
57.9265,37,1063,1479,2421
57.955,37,1062,1480,2421
57.9612,37,1061,1481,2421
57.9773,37,1060,1482,2421
58.0015,37,1060,1481,2422
58.0023,37,1060,1480,2423
58.024,37,1060,1479,2424
58.0264,37,1059,1480,2424
58.0342,37,1059,1479,2425
58.0381,37,1058,1480,2425
58.0568,37,1057,1481,2425
58.0591,37,1057,1480,2426
58.0681,37,1057,1479,2427
58.0768,37,1057,1478,2428
58.0926,37,1056,1479,2428
58.0992,37,1056,1478,2429
58.1104,37,1056,1477,2430
58.114,37,1056,1476,2431
58.1312,37,1055,1477,2431
58.1358,37,1055,1476,2432
58.1365,37,1055,1475,2433
58.1534,37,1055,1474,2434
58.1721,37,1055,1473,2435
58.1736,37,1054,1474,2435
58.1815,37,1053,1475,2435
58.183,37,1052,1476,2435
58.1886,37,1052,1475,2436
58.1903,37,1051,1476,2436
58.1913,37,1051,1475,2437
58.1947,37,1050,1476,2437
58.2329,37,1049,1477,2437
58.2387,37,1048,1478,2437
58.2411,37,1048,1477,2438
58.2454,37,1047,1478,2438
58.2513,37,1047,1477,2439
58.2519,37,1047,1476,2440
58.2538,37,1046,1477,2440
58.2582,37,1046,1476,2441
58.2584,37,1045,1477,2441
58.2642,37,1044,1478,2441
58.2754,37,1044,1477,2442
58.2768,37,1044,1476,2443
58.2785,37,1044,1475,2444
58.2919,37,1043,1476,2444
58.3103,37,1043,1475,2445
58.3128,37,1042,1476,2445
58.3146,37,1042,1475,2446
58.3169,37,1042,1474,2447
58.3204,37,1041,1475,2447
58.3235,37,1041,1474,2448
58.3375,37,1041,1473,2449
58.3418,37,1040,1474,2449
58.3441,37,1039,1475,2449
58.3487,37,1039,1474,2450
58.3521,37,1038,1475,2450
58.3573,37,1038,1474,2451
58.3589,37,1038,1473,2452
58.3609,37,1038,1472,2453
58.3663,37,1037,1473,2453
58.3736,37,1036,1474,2453
58.3846,36,1037,1474,2453
58.3946,36,1037,1473,2454
58.4005,36,1037,1472,2455
58.4045,36,1036,1473,2455
58.4085,36,1035,1474,2455
58.4089,36,1035,1473,2456
58.4236,36,1035,1472,2457
58.4292,36,1035,1471,2458
58.4346,36,1035,1470,2459
58.4548,36,1035,1469,2460
58.459,36,1034,1470,2460
58.4712,36,1034,1469,2461
58.4713,36,1033,1470,2461
58.4724,36,1033,1469,2462
58.4794,36,1032,1470,2462
58.4809,36,1032,1469,2463
58.4921,36,1031,1470,2463
58.5031,36,1031,1469,2464
58.514,36,1030,1470,2464
58.5216,36,1029,1471,2464
58.5344,36,1029,1470,2465
58.5465,36,1029,1469,2466
58.5471,36,1028,1470,2466
58.5618,36,1027,1471,2466
58.5837,36,1026,1472,2466
58.591,36,1026,1471,2467
58.5949,36,1026,1470,2468
58.6002,36,1025,1471,2468
58.6002,36,1024,1472,2468
58.6141,36,1024,1471,2469
58.646,36,1024,1470,2470
58.6693,36,1024,1469,2471
58.6744,36,1024,1468,2472
58.6765,36,1024,1467,2473
58.7168,36,1023,1468,2473
58.7219,36,1023,1467,2474
58.7229,36,1023,1466,2475
58.7237,36,1023,1465,2476
58.7302,36,1022,1466,2476
58.7382,36,1021,1467,2476
58.7384,36,1021,1466,2477
58.745,36,1021,1465,2478
58.7493,36,1021,1464,2479
58.7495,36,1021,1463,2480
58.7939,36,1020,1464,2480
58.8083,36,1019,1465,2480
58.8201,36,1018,1466,2480
58.8298,36,1018,1465,2481
58.8379,36,1017,1466,2481
58.8558,36,1016,1467,2481
58.8573,36,1016,1466,2482
58.8807,36,1016,1465,2483
58.8934,36,1015,1466,2483
58.8965,36,1014,1467,2483
58.8969,36,1014,1466,2484
58.8997,36,1014,1465,2485
58.9293,36,1014,1464,2486
58.9329,36,1014,1463,2487
58.9493,36,1014,1462,2488
58.9544,36,1014,1461,2489
58.9557,36,1014,1460,2490
58.9592,36,1013,1461,2490
58.9594,36,1012,1462,2490
58.9696,36,1012,1461,2491
58.9732,36,1011,1462,2491
58.981,36,1010,1463,2491
59.0001,36,1009,1464,2491
59.0146,36,1009,1463,2492
59.0204,36,1008,1464,2492
59.0221,36,1008,1463,2493
59.0349,36,1008,1462,2494
59.036,36,1008,1461,2495
59.0375,36,1008,1460,2496
59.0394,36,1007,1461,2496
59.0479,36,1007,1460,2497
59.0514,36,1007,1459,2498
59.0593,36,1006,1460,2498
59.0699,36,1006,1459,2499
59.0729,36,1005,1460,2499
59.0733,36,1005,1459,2500
59.0789,36,1004,1460,2500
59.0831,36,1004,1459,2501
59.0946,36,1004,1458,2502
59.0976,36,1004,1457,2503
59.0976,36,1003,1458,2503
59.1066,36,1003,1457,2504
59.1102,36,1003,1456,2505
59.1245,36,1003,1455,2506
59.1336,36,1003,1454,2507
59.1429,36,1003,1453,2508
59.1446,36,1002,1454,2508
59.1522,36,1002,1453,2509
59.1538,36,1001,1454,2509
59.1543,36,1000,1455,2509
59.1586,36,1000,1454,2510
59.1602,36,1000,1453,2511
59.1684,36,1000,1452,2512
59.1751,36,999,1453,2512
59.1851,36,999,1452,2513
59.1931,36,999,1451,2514
59.1938,36,999,1450,2515
59.1962,36,998,1451,2515
59.1984,36,998,1450,2516
59.1994,36,997,1451,2516
59.2037,35,998,1451,2516
59.2067,35,998,1450,2517
59.2071,35,997,1451,2517
59.2077,35,996,1452,2517
59.2086,35,995,1453,2517
59.2147,35,994,1454,2517
59.2172,35,994,1453,2518
59.23,35,993,1454,2518
59.2479,35,992,1455,2518
59.2506,35,992,1454,2519
59.2818,35,991,1455,2519
59.2895,35,990,1456,2519
59.311,35,989,1457,2519
59.3251,35,988,1458,2519
59.3417,35,987,1459,2519
59.3455,35,986,1460,2519
59.3693,35,986,1459,2520
59.3774,35,985,1460,2520
59.3783,35,984,1461,2520
59.3824,35,983,1462,2520
59.3851,35,982,1463,2520
59.3909,35,982,1462,2521
59.3983,35,982,1461,2522
59.399,35,982,1460,2523
59.4154,35,981,1461,2523
59.4267,35,980,1462,2523
59.4328,35,980,1461,2524
59.4337,35,979,1462,2524
59.4494,35,979,1461,2525
59.4536,35,978,1462,2525
59.4537,35,978,1461,2526
59.4549,35,978,1460,2527
59.4565,35,978,1459,2528
59.4678,35,978,1458,2529
59.4718,35,977,1459,2529
59.4738,35,976,1460,2529
59.4806,35,976,1459,2530
59.4849,35,976,1458,2531
59.4896,35,976,1457,2532
59.4995,35,976,1456,2533
59.5043,35,976,1455,2534
59.5121,35,975,1456,2534
59.518,35,974,1457,2534
59.518,35,973,1458,2534
59.528,35,973,1457,2535
59.5285,35,972,1458,2535
59.5343,35,971,1459,2535
59.5346,35,971,1458,2536
59.547,35,970,1459,2536
59.5565,35,969,1460,2536
59.5578,35,969,1459,2537
59.5812,35,968,1460,2537
59.5893,35,968,1459,2538
59.6005,35,968,1458,2539
59.6038,35,968,1457,2540
59.6106,35,967,1458,2540
59.6316,35,967,1457,2541
59.6346,35,967,1456,2542
59.6482,35,967,1455,2543
59.6499,35,966,1456,2543
59.6512,35,965,1457,2543
59.6573,35,965,1456,2544
59.668,35,965,1455,2545
59.6823,35,965,1454,2546
59.699,35,965,1453,2547
59.7178,35,964,1454,2547
59.7178,35,963,1455,2547
59.7199,35,963,1454,2548
59.7218,35,963,1453,2549
59.7244,34,964,1453,2549
59.7358,34,963,1454,2549
59.7359,33,964,1454,2549
59.7382,33,964,1453,2550
59.7766,33,964,1452,2551
59.7898,33,964,1451,2552
59.7914,33,964,1450,2553
59.7982,33,963,1451,2553
59.8089,33,962,1452,2553
59.8166,33,961,1453,2553
59.828,33,961,1452,2554
59.8379,33,961,1451,2555
59.8544,33,961,1450,2556
59.8547,33,960,1451,2556
59.8562,33,959,1452,2556
59.8658,33,958,1453,2556
59.8924,33,958,1452,2557
59.8992,33,958,1451,2558
59.901,33,958,1450,2559
59.9052,33,957,1451,2559
59.9099,33,956,1452,2559
59.913,33,955,1453,2559
59.924,33,955,1452,2560
59.969,33,955,1451,2561
59.9692,33,954,1452,2561
59.9733,33,954,1451,2562
59.974,33,954,1450,2563
59.9792,33,954,1449,2564
59.9811,33,954,1448,2565
59.9825,33,953,1449,2565
59.9847,33,953,1448,2566
59.9891,33,953,1447,2567
60.0017,32,954,1447,2567
60.0115,31,955,1447,2567
60.0167,31,955,1446,2568
60.0292,31,955,1445,2569
60.0414,31,954,1446,2569
60.0454,31,954,1445,2570
60.0464,31,953,1446,2570
60.0588,31,952,1447,2570
60.0678,31,951,1448,2570
60.0745,31,951,1447,2571
60.0821,31,950,1448,2571
60.0987,31,950,1447,2572
60.1039,31,950,1446,2573
60.1148,31,950,1445,2574
60.1242,31,950,1444,2575
60.1358,31,950,1443,2576
60.1548,31,950,1442,2577
60.1642,31,950,1441,2578
60.1662,31,950,1440,2579
60.1836,31,950,1439,2580
60.1929,31,950,1438,2581
60.2069,31,949,1439,2581
60.2105,31,949,1438,2582
60.2175,31,948,1439,2582
60.2238,31,948,1438,2583
60.2246,31,947,1439,2583
60.234,31,946,1440,2583
60.2344,31,946,1439,2584
60.2779,31,945,1440,2584
60.2861,31,945,1439,2585
60.2954,31,945,1438,2586
60.2983,31,945,1437,2587
60.3113,30,946,1437,2587
60.3155,30,946,1436,2588
60.3261,30,946,1435,2589
60.352,30,946,1434,2590
60.3731,30,946,1433,2591
60.3744,30,946,1432,2592
60.3766,30,946,1431,2593
60.3791,30,945,1432,2593
60.3795,30,945,1431,2594
60.383,30,944,1432,2594
60.4092,30,944,1431,2595
60.436,30,944,1430,2596
60.4531,29,945,1430,2596
60.455,29,944,1431,2596
60.4582,29,943,1432,2596
60.4624,29,942,1433,2596
60.4643,29,942,1432,2597
60.4671,29,941,1433,2597
60.4731,29,940,1434,2597
60.4973,29,940,1433,2598
60.5028,29,940,1432,2599
60.5092,29,939,1433,2599
60.5093,29,939,1432,2600
60.5145,29,939,1431,2601
60.5166,29,938,1432,2601
60.5172,29,938,1431,2602
60.518,29,938,1430,2603
60.5262,29,938,1429,2604
60.5281,29,938,1428,2605
60.5308,29,938,1427,2606
60.5361,29,938,1426,2607
60.5446,29,937,1427,2607
60.5558,29,936,1428,2607
60.5597,29,935,1429,2607
60.5606,28,936,1429,2607
60.5625,28,936,1428,2608
60.5747,28,936,1427,2609
60.5754,28,936,1426,2610
60.5801,28,936,1425,2611
60.5818,28,935,1426,2611
60.5821,28,935,1425,2612
60.5829,28,935,1424,2613
60.5937,28,935,1423,2614
60.6035,28,935,1422,2615
60.61,28,934,1423,2615
60.6149,28,934,1422,2616
60.6183,28,934,1421,2617
60.6537,28,933,1422,2617
60.6614,28,933,1421,2618
60.6623,28,932,1422,2618
60.695,28,931,1423,2618
60.7223,28,931,1422,2619
60.7359,28,931,1421,2620
60.7428,28,930,1422,2620
60.7447,28,930,1421,2621
60.7721,28,930,1420,2622
60.7779,28,930,1419,2623
60.7834,28,930,1418,2624
60.7851,28,930,1417,2625
60.8098,28,929,1418,2625
60.8224,28,929,1417,2626
60.8314,28,928,1418,2626
60.8553,28,928,1417,2627
60.8612,28,927,1418,2627
60.8841,28,926,1419,2627
60.8854,28,926,1418,2628
60.8897,28,926,1417,2629
60.8914,28,926,1416,2630
60.8932,28,926,1415,2631
60.899,28,925,1416,2631
60.9008,28,925,1415,2632
60.9038,28,924,1416,2632
60.9073,28,923,1417,2632
60.9183,28,923,1416,2633
60.9185,28,923,1415,2634
60.932,28,922,1416,2634
60.9321,28,922,1415,2635
60.9506,28,922,1414,2636
60.9673,27,923,1414,2636
60.9753,27,923,1413,2637
60.976,27,922,1414,2637
61.0174,27,922,1413,2638
61.0224,27,922,1412,2639
61.0272,27,922,1411,2640
61.0325,27,921,1412,2640
61.0355,27,921,1411,2641
61.0421,27,921,1410,2642
61.0536,27,921,1409,2643
61.0676,27,920,1410,2643
61.076,27,919,1411,2643
61.0827,27,919,1410,2644
61.0846,27,918,1411,2644
61.0929,27,917,1412,2644
61.0975,27,917,1411,2645
61.1052,27,916,1412,2645
