52.9253,68,1308,1496,2128
52.9309,68,1308,1495,2129
52.9372,68,1307,1496,2129
52.9389,68,1307,1495,2130
52.9391,67,1308,1495,2130
52.941,67,1307,1496,2130
52.9525,67,1307,1495,2131
52.9559,67,1306,1496,2131
52.9576,67,1305,1497,2131
52.9631,67,1304,1498,2131
52.9696,67,1303,1499,2131
52.9904,67,1303,1498,2132
52.9974,66,1304,1498,2132
53.016,66,1303,1499,2132
53.0163,66,1302,1500,2132
53.0199,66,1301,1501,2132
53.0243,66,1300,1502,2132
53.0356,65,1301,1502,2132
53.0359,65,1300,1503,2132
53.0369,65,1300,1502,2133
53.0523,65,1299,1503,2133
53.053,65,1298,1504,2133
53.0541,65,1298,1503,2134
53.057,65,1297,1504,2134
53.0591,65,1296,1505,2134
53.0823,65,1296,1504,2135
53.0836,65,1295,1505,2135
53.0975,65,1294,1506,2135
53.11,65,1293,1507,2135
53.1113,65,1293,1506,2136
53.1239,65,1292,1507,2136
53.1363,65,1291,1508,2136
53.1373,65,1291,1507,2137
53.1476,65,1291,1506,2138
53.1513,65,1291,1505,2139
53.1515,65,1291,1504,2140
53.1544,64,1292,1504,2140
53.1691,64,1292,1503,2141
53.17,64,1291,1504,2141
53.181,64,1290,1505,2141
53.1931,64,1290,1504,2142
53.2113,64,1289,1505,2142
53.2276,64,1289,1504,2143
53.2309,64,1289,1503,2144
53.234,64,1288,1504,2144
53.2378,64,1287,1505,2144
53.2413,64,1286,1506,2144
53.2459,63,1287,1506,2144
53.2706,63,1287,1505,2145
53.2722,63,1287,1504,2146
53.2889,63,1287,1503,2147
53.3077,63,1287,1502,2148
53.3149,63,1286,1503,2148
53.3195,63,1286,1502,2149
53.3313,63,1286,1501,2150
53.3344,63,1286,1500,2151
53.3364,63,1286,1499,2152
53.3416,63,1286,1498,2153
53.3519,63,1285,1499,2153
53.3568,63,1285,1498,2154
53.368,63,1284,1499,2154
53.3689,63,1283,1500,2154
53.3754,63,1283,1499,2155
53.3962,62,1284,1499,2155
53.3968,62,1284,1498,2156
53.3986,62,1284,1497,2157
53.408,62,1284,1496,2158
53.427,62,1283,1497,2158
53.4302,62,1282,1498,2158
53.4305,62,1282,1497,2159
53.4339,61,1283,1497,2159
53.4387,61,1283,1496,2160
53.4486,61,1283,1495,2161
53.4715,60,1284,1495,2161
53.4746,60,1284,1494,2162
53.479,60,1283,1495,2162
53.4823,60,1283,1494,2163
53.4908,60,1282,1495,2163
53.5107,60,1281,1496,2163
53.5243,60,1281,1495,2164
53.529,60,1280,1496,2164
53.5303,60,1280,1495,2165
53.5342,60,1280,1494,2166
53.5484,60,1280,1493,2167
53.5484,60,1280,1492,2168
53.5594,60,1280,1491,2169
53.5681,60,1279,1492,2169
53.5689,60,1278,1493,2169
53.5786,60,1278,1492,2170
53.6032,59,1279,1492,2170
53.6136,59,1279,1491,2171
53.6241,59,1278,1492,2171
53.6436,59,1278,1491,2172
53.6455,59,1278,1490,2173
53.647,59,1277,1491,2173
53.6487,59,1277,1490,2174
53.6503,59,1277,1489,2175
53.6525,59,1277,1488,2176
53.6637,59,1277,1487,2177
53.6708,59,1277,1486,2178
53.6762,59,1277,1485,2179
53.6806,59,1276,1486,2179
53.6818,59,1275,1487,2179
53.6894,59,1275,1486,2180
53.6911,59,1274,1487,2180
53.6965,59,1274,1486,2181
53.7074,59,1274,1485,2182
53.7207,59,1274,1484,2183
53.73,59,1273,1485,2183
53.7306,59,1272,1486,2183
53.7317,59,1271,1487,2183
53.737,59,1271,1486,2184
53.7386,59,1270,1487,2184
53.7388,59,1270,1486,2185
53.7527,59,1269,1487,2185
53.7683,59,1268,1488,2185
53.7927,59,1268,1487,2186
53.7988,59,1267,1488,2186
53.8058,59,1266,1489,2186
53.8108,59,1266,1488,2187
53.8131,59,1265,1489,2187
53.8161,59,1264,1490,2187
53.8271,59,1263,1491,2187
53.8323,59,1263,1490,2188
53.8346,59,1262,1491,2188
53.841,59,1261,1492,2188
53.8417,59,1261,1491,2189
53.8554,59,1261,1490,2190
53.8692,59,1261,1489,2191
53.8694,59,1260,1490,2191
53.8727,59,1260,1489,2192
53.889,59,1260,1488,2193
53.8907,59,1260,1487,2194
53.8937,59,1259,1488,2194
53.8956,59,1258,1489,2194
53.8975,59,1257,1490,2194
53.9009,59,1257,1489,2195
53.9065,59,1256,1490,2195
53.9265,59,1256,1489,2196
53.9303,59,1255,1490,2196
53.9372,59,1254,1491,2196
53.9409,59,1254,1490,2197
53.9488,59,1254,1489,2198
53.9492,59,1253,1490,2198
53.9538,59,1253,1489,2199
53.9603,59,1253,1488,2200
53.9619,59,1253,1487,2201
53.9662,59,1253,1486,2202
53.9725,59,1253,1485,2203
53.974,59,1252,1486,2203
53.9763,59,1252,1485,2204
53.9909,59,1252,1484,2205
54.0048,59,1251,1485,2205
54.0165,59,1251,1484,2206
54.0186,59,1250,1485,2206
54.0192,59,1249,1486,2206
54.0255,58,1250,1486,2206
54.0357,58,1250,1485,2207
54.0363,58,1250,1484,2208
54.0443,58,1250,1483,2209
54.0546,58,1250,1482,2210
54.0571,58,1250,1481,2211
54.0807,58,1249,1482,2211
54.0809,58,1249,1481,2212
54.0811,58,1249,1480,2213
54.0892,58,1249,1479,2214
54.1015,58,1249,1478,2215
54.1122,58,1249,1477,2216
54.1344,58,1248,1478,2216
54.1419,57,1249,1478,2216
54.1454,57,1248,1479,2216
54.1478,57,1247,1480,2216
54.1511,57,1247,1479,2217
54.1559,57,1247,1478,2218
54.1846,57,1247,1477,2219
54.1959,57,1246,1478,2219
54.2053,57,1246,1477,2220
54.2116,57,1246,1476,2221
54.2137,57,1245,1477,2221
54.2156,57,1245,1476,2222
54.2198,57,1244,1477,2222
54.2304,57,1244,1476,2223
54.2327,56,1245,1476,2223
54.2354,56,1245,1475,2224
54.249,56,1244,1476,2224
54.2532,56,1243,1477,2224
54.2541,56,1243,1476,2225
54.2554,56,1243,1475,2226
54.2768,56,1243,1474,2227
54.2814,55,1244,1474,2227
54.2863,55,1244,1473,2228
54.2879,55,1244,1472,2229
54.2944,55,1243,1473,2229
54.3293,55,1243,1472,2230
54.3342,55,1243,1471,2231
54.3404,55,1242,1472,2231
54.3414,55,1242,1471,2232
54.3433,55,1242,1470,2233
54.3448,55,1241,1471,2233
54.3508,55,1241,1470,2234
54.352,55,1241,1469,2235
54.3536,55,1240,1470,2235
54.3636,55,1239,1471,2235
54.3696,55,1239,1470,2236
54.3722,55,1239,1469,2237
54.3748,55,1239,1468,2238
54.382,55,1239,1467,2239
54.3916,55,1238,1468,2239
54.4034,55,1238,1467,2240
54.4177,54,1239,1467,2240
54.4372,54,1239,1466,2241
54.4398,54,1239,1465,2242
54.4501,54,1238,1466,2242
54.46,54,1238,1465,2243
54.4655,54,1237,1466,2243
54.4676,54,1236,1467,2243
54.4715,54,1235,1468,2243
54.4737,53,1236,1468,2243
54.4815,53,1235,1469,2243
54.495,53,1235,1468,2244
54.4967,53,1234,1469,2244
54.5171,52,1235,1469,2244
54.5413,52,1234,1470,2244
54.5459,52,1233,1471,2244
54.5502,52,1233,1470,2245
54.5512,52,1232,1471,2245
54.5621,52,1231,1472,2245
54.5669,52,1231,1471,2246
54.5709,52,1231,1470,2247
54.5856,52,1230,1471,2247
54.5915,52,1230,1470,2248
54.5951,52,1229,1471,2248
54.6036,52,1229,1470,2249
54.6081,52,1228,1471,2249
54.6148,52,1227,1472,2249
54.6158,52,1227,1471,2250
54.6233,52,1227,1470,2251
54.6261,52,1227,1469,2252
54.6459,51,1228,1469,2252
54.6461,51,1228,1468,2253
54.667,51,1228,1467,2254
54.6713,51,1227,1468,2254
54.674,51,1226,1469,2254
54.7022,51,1225,1470,2254
54.7151,51,1225,1469,2255
54.7283,51,1224,1470,2255
54.7394,51,1224,1469,2256
54.7515,51,1224,1468,2257
54.7737,51,1224,1467,2258
54.7768,51,1224,1466,2259
54.7782,51,1223,1467,2259
54.7797,51,1223,1466,2260
54.7891,51,1222,1467,2260
54.7899,51,1221,1468,2260
54.7925,51,1220,1469,2260
54.8024,50,1221,1469,2260
54.8079,50,1221,1468,2261
54.8455,50,1221,1467,2262
54.8558,50,1221,1466,2263
54.8573,50,1220,1467,2263
54.8723,50,1219,1468,2263
54.8914,50,1218,1469,2263
54.9032,50,1218,1468,2264
54.9131,50,1218,1467,2265
54.916,50,1217,1468,2265
54.9251,50,1216,1469,2265
54.9256,50,1216,1468,2266
54.932,50,1216,1467,2267
54.9453,50,1215,1468,2267
54.9538,50,1214,1469,2267
54.9546,50,1213,1470,2267
54.9598,50,1212,1471,2267
54.9609,50,1211,1472,2267
54.9664,50,1210,1473,2267
54.9772,50,1210,1472,2268
54.9947,50,1210,1471,2269
54.9974,50,1209,1472,2269
55.0003,50,1209,1471,2270
55.0269,50,1209,1470,2271
55.0308,50,1209,1469,2272
55.0308,50,1209,1468,2273
55.0342,50,1208,1469,2273
55.0386,50,1207,1470,2273
55.0404,50,1206,1471,2273
55.0452,50,1205,1472,2273
55.0543,50,1204,1473,2273
55.0705,50,1203,1474,2273
55.0718,50,1202,1475,2273
55.0752,50,1201,1476,2273
55.0825,50,1201,1475,2274
55.0866,50,1200,1476,2274
55.0974,50,1200,1475,2275
55.0994,50,1199,1476,2275
55.1075,50,1198,1477,2275
55.1132,50,1198,1476,2276
55.1248,50,1198,1475,2277
55.126,50,1197,1476,2277
55.1267,50,1197,1475,2278
55.1338,50,1196,1476,2278
55.1362,50,1195,1477,2278
55.1379,49,1196,1477,2278
55.1494,49,1195,1478,2278
55.1505,49,1195,1477,2279
55.1577,49,1195,1476,2280
55.1664,49,1194,1477,2280
55.1697,49,1194,1476,2281
55.1884,49,1194,1475,2282
55.1885,49,1194,1474,2283
55.1946,49,1194,1473,2284
55.1956,49,1194,1472,2285
55.1977,49,1193,1473,2285
55.1983,49,1192,1474,2285
55.2051,49,1192,1473,2286
55.2491,49,1191,1474,2286
55.2581,49,1190,1475,2286
55.2676,49,1189,1476,2286
55.2683,49,1189,1475,2287
55.2766,49,1189,1474,2288
55.2836,49,1188,1475,2288
55.2873,49,1187,1476,2288
55.2951,49,1186,1477,2288
55.2988,48,1187,1477,2288
55.3034,48,1186,1478,2288
55.3086,48,1186,1477,2289
55.3091,48,1186,1476,2290
55.312,48,1186,1475,2291
55.3151,48,1186,1474,2292
55.3222,48,1185,1475,2292
55.3357,48,1185,1474,2293
55.3434,48,1185,1473,2294
55.3452,47,1186,1473,2294
55.349,47,1185,1474,2294
55.3513,47,1185,1473,2295
55.3681,47,1185,1472,2296
55.3787,47,1184,1473,2296
55.3825,47,1184,1472,2297
55.3887,47,1183,1473,2297
55.3923,47,1182,1474,2297
55.4039,47,1181,1475,2297
55.4048,47,1181,1474,2298
55.4089,47,1181,1473,2299
55.4108,47,1181,1472,2300
55.4147,47,1181,1471,2301
55.4278,47,1181,1470,2302
55.4327,47,1181,1469,2303
55.4506,47,1180,1470,2303
55.4559,47,1180,1469,2304
55.4714,47,1180,1468,2305
55.4759,47,1180,1467,2306
55.4794,47,1179,1468,2306
55.4837,47,1178,1469,2306
55.4867,47,1177,1470,2306
55.5143,47,1177,1469,2307
55.5267,47,1176,1470,2307
55.5383,47,1175,1471,2307
55.5386,47,1174,1472,2307
55.5485,47,1173,1473,2307
55.5497,47,1173,1472,2308
55.5604,47,1172,1473,2308
55.569,47,1171,1474,2308
55.6069,47,1170,1475,2308
55.6132,47,1170,1474,2309
55.615,47,1170,1473,2310
55.6164,47,1170,1472,2311
55.6169,47,1169,1473,2311
55.6179,47,1168,1474,2311
55.6293,47,1167,1475,2311
55.6319,47,1166,1476,2311
55.6628,46,1167,1476,2311
55.6643,46,1166,1477,2311
55.6751,46,1166,1476,2312
55.7039,46,1166,1475,2313
55.7066,46,1165,1476,2313
55.7187,46,1165,1475,2314
55.7235,46,1165,1474,2315
55.7337,46,1164,1475,2315
55.7481,46,1163,1476,2315
55.7563,46,1162,1477,2315
55.7577,46,1162,1476,2316
55.7701,46,1161,1477,2316
55.7869,46,1161,1476,2317
55.7947,45,1162,1476,2317
55.8044,45,1162,1475,2318
55.835,45,1162,1474,2319
55.8365,45,1161,1475,2319
55.8637,45,1161,1474,2320
55.8751,45,1161,1473,2321
55.8971,45,1160,1474,2321
55.9055,45,1159,1475,2321
55.9068,45,1158,1476,2321
55.9079,45,1158,1475,2322
55.9168,45,1158,1474,2323
55.9171,45,1157,1475,2323
55.9198,45,1156,1476,2323
55.9242,45,1156,1475,2324
55.9492,45,1156,1474,2325
55.9822,45,1155,1475,2325
55.9851,45,1154,1476,2325
55.9872,45,1154,1475,2326
55.9909,45,1153,1476,2326
56.0026,45,1152,1477,2326
56.0039,45,1151,1478,2326
56.0093,44,1152,1478,2326
56.0258,43,1153,1478,2326
56.0409,43,1153,1477,2327
56.0422,43,1153,1476,2328
56.0426,43,1153,1475,2329
56.0455,43,1152,1476,2329
56.0459,43,1151,1477,2329
56.0477,43,1150,1478,2329
56.0498,42,1151,1478,2329
56.0517,42,1150,1479,2329
56.0582,42,1149,1480,2329
56.0596,42,1148,1481,2329
56.0648,42,1148,1480,2330
56.0666,42,1147,1481,2330
56.0859,42,1146,1482,2330
56.0871,41,1147,1482,2330
56.1132,41,1146,1483,2330
56.1203,41,1145,1484,2330
56.143,41,1144,1485,2330
56.1438,41,1143,1486,2330
56.162,41,1142,1487,2330
56.1631,41,1141,1488,2330
56.1756,41,1140,1489,2330
56.1895,41,1140,1488,2331
56.1907,41,1140,1487,2332
56.2029,41,1139,1488,2332
56.2109,41,1139,1487,2333
56.2303,41,1138,1488,2333
56.2443,41,1137,1489,2333
56.2486,41,1137,1488,2334
56.2509,41,1136,1489,2334
56.2632,41,1135,1490,2334
56.2661,41,1135,1489,2335
56.2799,41,1134,1490,2335
56.29,41,1133,1491,2335
56.2907,41,1132,1492,2335
56.2936,41,1132,1491,2336
56.2995,41,1132,1490,2337
56.3246,41,1132,1489,2338
56.3353,41,1131,1490,2338
56.3359,41,1131,1489,2339
56.3409,41,1130,1490,2339
56.3472,41,1130,1489,2340
56.3625,40,1131,1489,2340
56.3677,40,1130,1490,2340
56.381,40,1130,1489,2341
56.3893,40,1130,1488,2342
56.3995,40,1129,1489,2342
56.4008,40,1129,1488,2343
56.4074,40,1128,1489,2343
56.4095,40,1128,1488,2344
56.4101,40,1128,1487,2345
56.4269,40,1127,1488,2345
56.429,40,1127,1487,2346
56.44,40,1127,1486,2347
56.4464,40,1127,1485,2348
56.4529,40,1127,1484,2349
56.4703,40,1127,1483,2350
56.5243,40,1127,1482,2351
56.5257,40,1127,1481,2352
56.5283,40,1126,1482,2352
56.5382,40,1126,1481,2353
56.5398,40,1126,1480,2354
56.5414,40,1126,1479,2355
56.5531,40,1126,1478,2356
56.563,40,1126,1477,2357
56.5634,40,1125,1478,2357
56.5634,39,1126,1478,2357
56.5808,39,1125,1479,2357
56.5876,39,1124,1480,2357
56.5934,39,1124,1479,2358
56.6156,39,1124,1478,2359
56.6312,39,1123,1479,2359
56.6373,39,1122,1480,2359
56.6391,39,1121,1481,2359
56.6431,39,1121,1480,2360
56.678,39,1121,1479,2361
56.6848,39,1120,1480,2361
56.6987,39,1120,1479,2362
56.7005,39,1120,1478,2363
56.7052,39,1120,1477,2364
56.7159,39,1119,1478,2364
56.7181,39,1118,1479,2364
56.7282,39,1118,1478,2365
56.7298,39,1118,1477,2366
56.7474,39,1118,1476,2367
56.7502,39,1118,1475,2368
56.7551,39,1118,1474,2369
56.7561,39,1118,1473,2370
56.7598,39,1117,1474,2370
56.7614,39,1116,1475,2370
56.7751,39,1116,1474,2371
56.793,39,1116,1473,2372
56.8013,39,1116,1472,2373
56.8107,39,1115,1473,2373
56.811,39,1115,1472,2374
56.8139,39,1115,1471,2375
56.8227,39,1115,1470,2376
56.8238,39,1114,1471,2376
56.8254,39,1113,1472,2376
56.8287,39,1112,1473,2376
56.8402,39,1112,1472,2377
56.8468,38,1113,1472,2377
56.8591,38,1113,1471,2378
56.8767,38,1113,1470,2379
56.8877,38,1113,1469,2380
56.8885,38,1113,1468,2381
56.8934,38,1113,1467,2382
56.8947,38,1113,1466,2383
56.9019,38,1112,1467,2383
56.9035,38,1112,1466,2384
56.9125,38,1112,1465,2385
56.929,38,1111,1466,2385
56.9307,38,1111,1465,2386
56.946,38,1110,1466,2386
56.9478,38,1109,1467,2386
56.9495,38,1109,1466,2387
56.9684,38,1109,1465,2388
56.9708,38,1109,1464,2389
56.9756,38,1109,1463,2390
56.988,38,1108,1464,2390
56.9882,38,1108,1463,2391
56.9903,38,1108,1462,2392
56.9912,38,1107,1463,2392
57.0096,38,1107,1462,2393
57.0149,38,1106,1463,2393
57.0181,38,1105,1464,2393
57.0219,38,1105,1463,2394
57.0377,38,1105,1462,2395
57.0561,38,1105,1461,2396
57.059,38,1104,1462,2396
57.0651,38,1104,1461,2397
57.0931,38,1104,1460,2398
57.097,38,1103,1461,2398
57.1084,38,1103,1460,2399
57.1158,38,1103,1459,2400
57.116,38,1102,1460,2400
57.1187,38,1102,1459,2401
57.1196,38,1101,1460,2401
57.1239,38,1101,1459,2402
57.1258,38,1101,1458,2403
57.1385,38,1100,1459,2403
57.1401,38,1100,1458,2404
57.1461,38,1099,1459,2404
57.1466,38,1099,1458,2405
57.1558,38,1098,1459,2405
57.1559,38,1098,1458,2406
57.1568,38,1098,1457,2407
57.1647,38,1097,1458,2407
57.1691,37,1098,1458,2407
57.1693,37,1097,1459,2407
57.1819,37,1096,1460,2407
57.1967,37,1095,1461,2407
57.1999,37,1094,1462,2407
57.207,37,1094,1461,2408
57.2245,37,1094,1460,2409
57.2324,37,1094,1459,2410
57.2325,37,1094,1458,2411
57.2482,37,1094,1457,2412
57.2543,37,1094,1456,2413
57.2603,37,1094,1455,2414
57.2718,37,1093,1456,2414
57.2806,37,1093,1455,2415
57.2821,36,1094,1455,2415
57.295,36,1094,1454,2416
57.3107,36,1093,1455,2416
57.3142,35,1094,1455,2416
57.3278,35,1093,1456,2416
57.3301,35,1092,1457,2416
57.3317,35,1091,1458,2416
57.3402,35,1091,1457,2417
57.345,35,1090,1458,2417
57.3479,35,1090,1457,2418
57.3536,35,1090,1456,2419
57.3566,35,1089,1457,2419
57.3695,35,1089,1456,2420
57.3793,35,1088,1457,2420
57.3815,35,1087,1458,2420
57.3855,35,1086,1459,2420
57.3893,35,1085,1460,2420
57.3914,35,1084,1461,2420
57.3915,35,1084,1460,2421
57.3929,35,1084,1459,2422
57.3978,35,1083,1460,2422
57.4011,35,1083,1459,2423
57.409,35,1083,1458,2424
57.4113,35,1082,1459,2424
57.4123,35,1081,1460,2424
57.4182,35,1080,1461,2424
57.4429,35,1079,1462,2424
57.443,34,1080,1462,2424
57.447,34,1079,1463,2424
57.4577,34,1078,1464,2424
57.4728,34,1077,1465,2424
57.4899,34,1077,1464,2425
57.4908,34,1076,1465,2425
57.4923,34,1075,1466,2425
57.4953,34,1074,1467,2425
57.5056,34,1074,1466,2426
57.5142,34,1074,1465,2427
57.5233,34,1073,1466,2427
57.5289,34,1072,1467,2427
57.549,34,1072,1466,2428
57.5572,34,1072,1465,2429
57.5641,34,1072,1464,2430
57.5768,34,1072,1463,2431
57.5784,34,1071,1464,2431
57.59,34,1070,1465,2431
57.6082,34,1070,1464,2432
57.611,34,1069,1465,2432
57.6212,34,1069,1464,2433
57.6248,34,1068,1465,2433
57.6281,34,1068,1464,2434
57.6338,34,1067,1465,2434
57.6408,34,1067,1464,2435
57.643,34,1066,1465,2435
57.6543,34,1066,1464,2436
57.6576,34,1066,1463,2437
57.6657,34,1066,1462,2438
57.6686,34,1066,1461,2439
57.6777,34,1066,1460,2440
57.6823,34,1065,1461,2440
57.7107,34,1065,1460,2441
57.7176,34,1065,1459,2442
57.7365,34,1065,1458,2443
57.7483,34,1064,1459,2443
57.754,34,1063,1460,2443
57.7571,34,1063,1459,2444
57.7607,34,1062,1460,2444
57.7671,34,1062,1459,2445
57.7712,34,1061,1460,2445
57.7748,34,1060,1461,2445
57.7775,34,1060,1460,2446
57.7875,34,1060,1459,2447
57.7896,34,1059,1460,2447
57.8127,34,1059,1459,2448
57.8153,34,1058,1460,2448
57.8154,34,1058,1459,2449
57.8347,34,1058,1458,2450
57.8394,33,1059,1458,2450
57.844,33,1059,1457,2451
57.8468,33,1059,1456,2452
57.866,33,1059,1455,2453
57.8839,33,1058,1456,2453
57.8841,33,1057,1457,2453
57.8857,33,1056,1458,2453
57.9002,33,1056,1457,2454
57.9017,33,1056,1456,2455
57.9111,33,1055,1457,2455
57.9131,33,1054,1458,2455
57.9446,33,1054,1457,2456
57.9463,33,1054,1456,2457
57.9508,33,1053,1457,2457
57.9529,33,1053,1456,2458
57.9747,33,1053,1455,2459
57.9749,33,1053,1454,2460
57.978,33,1053,1453,2461
57.9868,33,1053,1452,2462
58.0122,33,1052,1453,2462
58.016,33,1051,1454,2462
58.0313,33,1050,1455,2462
58.0399,33,1049,1456,2462
58.0433,33,1048,1457,2462
58.0475,33,1047,1458,2462
58.0581,33,1047,1457,2463
58.0584,33,1047,1456,2464
58.0672,33,1046,1457,2464
58.0789,33,1046,1456,2465
58.0795,33,1046,1455,2466
58.0795,33,1046,1454,2467
58.0992,33,1045,1455,2467
58.117,33,1044,1456,2467
58.1268,33,1043,1457,2467
58.1292,33,1043,1456,2468
58.1317,33,1042,1457,2468
58.1356,33,1042,1456,2469
58.1465,33,1042,1455,2470
58.1484,33,1042,1454,2471
58.1533,33,1041,1455,2471
58.165,33,1041,1454,2472
58.1738,33,1040,1455,2472
58.1738,33,1039,1456,2472
58.1803,33,1038,1457,2472
58.2051,33,1038,1456,2473
58.2184,33,1038,1455,2474
58.2205,33,1037,1456,2474
58.2216,33,1036,1457,2474
58.2217,33,1035,1458,2474
58.225,33,1035,1457,2475
58.2261,33,1034,1458,2475
58.2394,33,1034,1457,2476
58.2437,33,1034,1456,2477
58.2445,33,1034,1455,2478
58.2603,33,1033,1456,2478
58.2639,33,1033,1455,2479
58.2657,33,1033,1454,2480
58.2861,33,1032,1455,2480
58.3037,33,1031,1456,2480
58.3039,33,1030,1457,2480
58.3188,33,1030,1456,2481
58.3198,33,1029,1457,2481
58.3236,33,1029,1456,2482
58.3405,33,1028,1457,2482
58.3445,33,1028,1456,2483
58.3457,33,1028,1455,2484
58.3684,33,1027,1456,2484
58.371,32,1028,1456,2484
58.3856,32,1027,1457,2484
58.3859,32,1027,1456,2485
58.3904,32,1026,1457,2485
58.4005,32,1026,1456,2486
58.4054,32,1026,1455,2487
58.4062,32,1025,1456,2487
58.4214,32,1024,1457,2487
58.4218,31,1025,1457,2487
58.4246,31,1024,1458,2487
58.4309,31,1024,1457,2488
58.4467,31,1024,1456,2489
58.4534,31,1023,1457,2489
58.4568,31,1022,1458,2489
58.4595,31,1022,1457,2490
58.4623,31,1021,1458,2490
58.4638,31,1020,1459,2490
58.4829,31,1019,1460,2490
58.493,31,1019,1459,2491
58.4968,31,1018,1460,2491
58.4975,31,1018,1459,2492
58.5006,30,1019,1459,2492
58.5009,30,1018,1460,2492
58.5087,30,1017,1461,2492
58.5342,30,1017,1460,2493
58.5359,30,1017,1459,2494
58.5373,30,1016,1460,2494
58.5463,30,1015,1461,2494
58.5514,30,1015,1460,2495
58.5669,30,1014,1461,2495
58.5878,30,1014,1460,2496
58.5995,30,1014,1459,2497
58.6101,30,1014,1458,2498
58.6201,30,1013,1459,2498
58.6214,30,1012,1460,2498
58.623,30,1012,1459,2499
58.6265,29,1013,1459,2499
58.6308,29,1012,1460,2499
58.6312,29,1012,1459,2500
58.6322,29,1012,1458,2501
58.6364,29,1011,1459,2501
58.649,29,1011,1458,2502
58.6519,29,1010,1459,2502
58.6799,29,1009,1460,2502
58.6829,29,1008,1461,2502
58.683,29,1007,1462,2502
58.6866,29,1006,1463,2502
58.6913,29,1005,1464,2502
58.6937,29,1004,1465,2502
58.6957,29,1003,1466,2502
58.7028,29,1002,1467,2502
58.7112,28,1003,1467,2502
58.7132,28,1003,1466,2503
58.7605,28,1003,1465,2504
58.7722,28,1003,1464,2505
58.7834,28,1003,1463,2506
58.7919,28,1002,1464,2506
58.806,28,1001,1465,2506
58.8157,28,1000,1466,2506
58.8162,28,1000,1465,2507
58.817,28,1000,1464,2508
58.8207,28,999,1465,2508
58.8264,28,998,1466,2508
58.831,28,998,1465,2509
58.8316,28,997,1466,2509
58.8337,28,997,1465,2510
58.8341,28,997,1464,2511
58.8346,28,997,1463,2512
58.8405,28,997,1462,2513
58.8406,28,996,1463,2513
58.8437,28,996,1462,2514
58.8546,28,995,1463,2514
58.8824,28,995,1462,2515
58.8842,28,994,1463,2515
58.8869,28,994,1462,2516
58.9013,28,994,1461,2517
58.9064,28,993,1462,2517
58.9192,28,993,1461,2518
58.9403,28,992,1462,2518
58.968,28,991,1463,2518
58.9731,28,990,1464,2518
58.9815,28,989,1465,2518
58.9826,28,989,1464,2519
58.9903,28,989,1463,2520
59.0127,28,988,1464,2520
59.0144,28,988,1463,2521
59.023,28,987,1464,2521
59.0262,28,987,1463,2522
59.0311,28,986,1464,2522
59.0318,28,986,1463,2523
59.0423,28,985,1464,2523
59.0506,28,985,1463,2524
59.0553,27,986,1463,2524
59.0704,27,986,1462,2525
59.0825,27,986,1461,2526
59.1045,27,985,1462,2526
59.1145,27,984,1463,2526
59.1152,27,983,1464,2526
59.1156,27,983,1463,2527
59.1205,27,982,1464,2527
59.123,27,982,1463,2528
59.124,27,982,1462,2529
59.1416,27,982,1461,2530
59.1702,27,981,1462,2530
59.2027,27,980,1463,2530
59.2045,27,980,1462,2531
59.2188,27,979,1463,2531
59.2316,27,979,1462,2532
59.243,27,979,1461,2533
59.2463,27,979,1460,2534
59.2558,27,978,1461,2534
59.278,27,978,1460,2535
59.279,26,979,1460,2535
59.2803,26,978,1461,2535
59.2882,26,977,1462,2535
59.2883,26,977,1461,2536
59.3191,26,977,1460,2537
59.3196,26,977,1459,2538
59.3269,26,976,1460,2538
59.3288,26,975,1461,2538
59.3864,26,974,1462,2538
59.3956,26,973,1463,2538
59.3973,26,972,1464,2538
59.4067,26,972,1463,2539
59.4094,26,972,1462,2540
59.4123,26,972,1461,2541
59.4335,26,971,1462,2541
59.4389,26,970,1463,2541
59.4414,26,970,1462,2542
59.4456,26,970,1461,2543
59.4487,26,970,1460,2544
59.4559,26,969,1461,2544
59.4696,26,969,1460,2545
59.4784,26,969,1459,2546
59.4879,26,969,1458,2547
59.4915,26,969,1457,2548
59.494,26,969,1456,2549
59.4961,26,968,1457,2549
59.4965,26,967,1458,2549
59.4985,26,967,1457,2550
59.514,26,966,1458,2550
59.5199,26,965,1459,2550
59.5391,26,964,1460,2550
59.5471,26,964,1459,2551
59.5475,26,963,1460,2551
59.5496,26,963,1459,2552
59.5687,26,963,1458,2553
59.5809,26,963,1457,2554
59.585,26,963,1456,2555
59.5997,26,962,1457,2555
59.6097,26,961,1458,2555
59.6218,26,961,1457,2556
59.6373,26,960,1458,2556
59.6388,26,960,1457,2557
59.6435,26,960,1456,2558
59.6466,26,960,1455,2559
59.6542,26,960,1454,2560
59.6588,26,960,1453,2561
59.6792,26,959,1454,2561
59.6838,26,958,1455,2561
59.6872,26,957,1456,2561
59.6934,25,958,1456,2561
59.7004,25,957,1457,2561
59.7183,25,957,1456,2562
59.7415,25,956,1457,2562
59.7563,25,956,1456,2563
59.762,25,955,1457,2563
59.7631,25,955,1456,2564
59.7651,25,955,1455,2565
59.7707,25,955,1454,2566
59.7846,25,954,1455,2566
59.7899,25,953,1456,2566
59.7903,25,952,1457,2566
59.7941,25,952,1456,2567
59.804,24,953,1456,2567
59.8137,24,953,1455,2568
59.8246,23,954,1455,2568
59.8277,23,954,1454,2569
59.8404,23,954,1453,2570
